63,0.7435657978057861,0.2567101187906621
64,0.7543649673461914,0.2357200066454711
65,0.7663760185241699,0.2606198871905977
66,0.7772188186645508,0.35451833087574053
67,0.7880668640136719,0.28977813581004996
68,0.7992329597473145,0.31001929912131404
69,0.809730052947998,0.23889867405534115
70,0.820594072341919,0.23516621195622378
71,0.8317410945892334,0.22862653258034282
72,0.842404842376709,0.23399216676459642
73,0.8534669876098633,0.3650065100733458
74,0.8642098903656006,0.2640469532396676
75,0.8747971057891846,0.4744853707688853
76,0.8857059478759766,0.23369799725845253
77,0.8962409496307373,0.24237726132367945
78,0.9074990749359131,0.2676264955941797
79,0.918795108795166,0.40085441200679595
80,0.9298520088195801,0.250562370950118
81,0.9424347877502441,0.230626594927671
82,0.9553589820861816,0.2825544953722627
83,0.9702589511871338,0.25276332436632465
84,0.9840068817138672,0.249114703502112
85,0.9993689060211182,0.2569810653503388
86,1.0111889839172363,0.30616084722726505
87,1.0267388820648193,0.256229500246602
88,1.0412280559539795,0.2406141580357451
89,1.0593030452728271,0.22759380471022136
90,1.0780580043792725,0.23813165594808805
91,1.0967230796813965,0.278313756544129
92,1.112781047821045,0.2566504907787003
93,1.1235227584838867,0.2635230307293573
94,1.1340999603271484,0.26812672997836007
95,1.1444768905639648,0.254876374961435
96,1.15523099899292,0.2650292902736389
97,1.165618896484375,0.3709842503870459
98,1.175753116607666,0.24880182558826774
99,1.186222791671753,0.255841677058733
100,1.1963090896606445,0.24232280717640373
101,1.2066929340362549,0.23823141999597552
102,1.216860055923462,0.26981665131344745
103,1.2270359992980957,0.2474424336221867
104,1.237250804901123,0.328272928177117
105,1.2474420070648193,0.23991854297574178
106,1.2576777935028076,0.2613110315003462
107,1.2680039405822754,0.237372373920494
108,1.2782909870147705,0.23997538024979978
109,1.2889859676361084,0.318210764549033
110,1.2996549606323242,0.24436104603999895
111,1.3101110458374023,0.23656136914035594
112,1.321274995803833,0.24536795893218083
113,1.3324182033538818,0.3047001426314376
114,1.3468959331512451,0.23833965098113466
115,1.3633160591125488,0.23621652144315045
116,1.3759031295776367,0.30143630057278176
117,1.387645959854126,0.27981799971685245
118,1.4035530090332031,0.233331698778577
119,1.4208531379699707,0.24110081996884125
120,1.4348540306091309,0.2455567303698669
121,1.4475250244140625,0.2790698989015745
122,1.458940029144287,0.24990274770598808
123,1.4710841178894043,0.25802582339380375
124,1.484994888305664,0.241115289823316
125,1.4974448680877686,0.22790811248792556
126,1.508234977722168,0.25018430288978755
127,1.523967981338501,0.22614599663574836
128,1.5526258945465088,0.242013422877599
129,1.5652649402618408,0.22489430610404954
130,1.585411787033081,0.2616668856471758
131,1.5973989963531494,0.219696576834539
132,1.6079590320587158,0.28272317040353
133,1.6208441257476807,0.2662778120852211
134,1.6348721981048584,0.23230579443271135
135,1.6472358703613281,0.24076766196963087
136,1.658642053604126,0.2411106951729439
137,1.6716868877410889,0.230466020480541
138,1.685399055480957,0.2339293094473321
139,1.6982879638671875,0.26408427665415607
140,1.711068868637085,0.22345346749173053
141,1.7226948738098145,0.2448218305154932
142,1.7353370189666748,0.29627203749940323
143,1.7488138675689697,0.2228566895170805
144,1.7612559795379639,0.23596062631652764
145,1.7729830741882324,0.2259043813594846
146,1.7883939743041992,0.29860912166813014
147,1.8021130561828613,0.27181369007601797
148,1.812927007675171,0.2781851131545662
149,1.8244729042053223,0.23194396066587802
150,1.8355331420898438,0.25015196159645925
151,1.8465230464935303,0.26254717939680927
152,1.8574748039245605,0.26851052794654534
153,1.8683710098266602,0.2324118239324246
154,1.878922939300537,0.23435910420015016
155,1.8896279335021973,0.24446991297263004
156,1.9003138542175293,0.2755915144306397
157,1.910912036895752,0.2657959976347494
158,1.9217350482940674,0.28799121558626417
159,1.9321208000183105,0.25695259702960815
160,1.9427540302276611,0.23319424821091286
161,1.9533021450042725,0.2524823411661136
162,1.9637329578399658,0.2660596943984376
163,1.974242925643921,0.26896936403247823
164,1.9850881099700928,0.26244045189535004
165,1.995694875717163,0.23747468208006212
166,2.0062317848205566,0.23015091385114425
167,2.017303943634033,0.23590699518862956
168,2.028120994567871,0.273179663536797
169,2.0388920307159424,0.22761894330175084
170,2.0503628253936768,0.22280400189435695
171,2.062786102294922,0.3172046419126416
172,2.0740249156951904,0.23554115751943158
173,2.0847840309143066,0.26187552672197584
174,2.097214937210083,0.266288556763744
175,2.108044147491455,0.23215955675849498
176,2.118865966796875,0.23042979073942604
177,2.1302030086517334,0.25798355987009053
178,2.1408939361572266,0.25276085431327894
179,2.1515979766845703,0.2482106615696279
180,2.162261962890625,0.2524477946566477
181,2.1732699871063232,0.22529799217707502
182,2.1838219165802,0.24286474389942367
183,2.1948750019073486,0.2504634713137697
184,2.20544695854187,0.2620944858821391
185,2.21648907661438,0.24620972116332054
186,2.227097988128662,0.23886067859796523
187,2.2375261783599854,0.2824787829206293
188,2.248075008392334,0.2525439672679278
189,2.2582240104675293,0.25135860063070664
190,2.2682907581329346,0.23452978139235386
191,2.278477191925049,0.2323339154679106
192,2.2887449264526367,0.2245548167767941
193,2.2989699840545654,0.21751888490853052
194,2.3094348907470703,0.29453468535982347
195,2.319756031036377,0.2760336487576815
196,2.3299190998077393,0.2579771610593833
197,2.3406100273132324,0.2860076387546162
198,2.3507609367370605,0.24060943237026763
199,2.3614909648895264,0.2388939168048586
200,2.372112989425659,0.24231817351695173
201,2.382596969604492,0.23027217349844994
202,2.3933229446411133,0.22936485019019312
203,2.4039499759674072,0.22279695991818374
204,2.41458797454834,0.23612194902039238
205,2.4283690452575684,0.29440027172175426
206,2.4463319778442383,0.2706970015897019
207,2.459718942642212,0.336693815126585
208,2.4703259468078613,0.24247704653580787
209,2.483394145965576,0.24382689134121788
210,2.4966700077056885,0.30932029726453936
211,2.514896869659424,0.24597872389644843
212,2.5274760723114014,0.23846334350271509
213,2.5379059314727783,0.22497332159927028
214,2.5481350421905518,0.22244547102019654
215,2.5593528747558594,0.2271504707659084
216,2.571291923522949,0.29709190279468495
217,2.5815460681915283,0.25407440703794115
218,2.592947006225586,0.2698168867234282
219,2.6032798290252686,0.2773265198637168
220,2.6145517826080322,0.26843063874859985
221,2.624969959259033,0.24100169836045685
222,2.635406970977783,0.2221438682214267
223,2.646798849105835,0.23690346444473945
224,2.6572229862213135,0.23619307773321646
225,2.6676900386810303,0.24865158986470168
226,2.6790530681610107,0.23470934596244925
227,2.689368963241577,0.27555129847092763
228,2.700330972671509,0.25943067622184895
229,2.7122530937194824,0.2362467834683376
230,2.7229549884796143,0.242164249919775
231,2.733902931213379,0.24203793647529062
232,2.746429920196533,0.2672089739260915
233,2.7575409412384033,0.3449264025723684
234,2.7918128967285156,0.2262727045439225
235,2.81712007522583,0.3318336776245171
236,2.8354508876800537,0.3295050556230229
237,2.852634906768799,0.2825130208822827
238,2.8718349933624268,0.29858896455558076
239,2.8862359523773193,0.23842311983968426
240,2.89974308013916,0.2926935184102431
241,2.9100780487060547,0.22352572368039558
242,2.920417070388794,0.2558539784731891
243,2.9307758808135986,0.2294558410644752
244,2.941075086593628,0.2977264187421085
245,2.9513020515441895,0.2279297407261877
246,2.9617228507995605,0.23482952619965042
247,2.972909927368164,0.41642999968875644
248,2.9830291271209717,0.28101870857525785
249,2.993283987045288,0.2374162261959316
250,3.0036051273345947,0.2987048275656306
251,3.0136959552764893,0.25653635972000877
252,3.0242691040039062,0.2992502871389486
253,3.0343329906463623,0.23478136715742104
254,3.044965982437134,0.23434958986265794
255,3.0551419258117676,0.2548023867665076
256,3.0657780170440674,0.2624402901622905
257,3.0762131214141846,0.2567056308424888
258,3.0863850116729736,0.2742776729609467
259,3.097256898880005,0.24055089993138792
260,3.1073989868164062,0.23404377935565526
261,3.118913173675537,0.24266883520390145
262,3.130908966064453,0.2505005188063153
263,3.141195058822632,0.3074082360665884
264,3.151426076889038,0.2280321473773042
265,3.1616878509521484,0.22941780177500873
266,3.171907901763916,0.3034545108179877
267,3.1820099353790283,0.23037134568123052
268,3.1951379776000977,0.22164535498175916
269,3.2056760787963867,0.30758455538250845
270,3.216249942779541,0.2610493674224459
271,3.2264750003814697,0.2758371988831278
272,3.2371861934661865,0.22973199064667235
273,3.2473549842834473,0.22064324056847512
274,3.260077953338623,0.23969958845249056
275,3.2706570625305176,0.24018795092434725
276,3.281322956085205,0.2500906241519686
277,3.294335126876831,0.27006358055359736
278,3.3046669960021973,0.24936625676877694
279,3.3153600692749023,0.23144943262031278
280,3.3277881145477295,0.2277167406437463
281,3.3381221294403076,0.23272505442184116
282,3.34885311126709,0.23266806679157598
283,3.362187147140503,0.2500549207287971
284,3.3724491596221924,0.22370098947541786
285,3.382744789123535,0.23675713732909956
286,3.397083044052124,0.32889656693536257
287,3.4072721004486084,0.2675676877882519
288,3.4187331199645996,0.28721134547119154
289,3.428920030593872,0.2762813642792559
290,3.439133882522583,0.23830723895175335
291,3.449455976486206,0.24064963865481492
292,3.4599990844726562,0.2540543933598317
293,3.470599889755249,0.24332425149753892
294,3.4809720516204834,0.22944461727389487
295,3.4913511276245117,0.2527124308603865
296,3.5014359951019287,0.22111361816189515
297,3.5116958618164062,0.3167204020661325
298,3.522602081298828,0.25178442259643363
299,3.533107042312622,0.2505191118735351
300,3.5433590412139893,0.22172106688760476
301,3.553656816482544,0.2314117668656931
302,3.5639119148254395,0.26885057067196505
303,3.5749619007110596,0.27956658043291127
304,3.585026979446411,0.24626870320124788
305,3.5954818725585938,0.3535418877099095
306,3.606029987335205,0.23622225519701204
307,3.6164000034332275,0.2731556519214371
308,3.62664794921875,0.2664766562442283
309,3.636920928955078,0.26542134202691325
310,3.6474111080169678,0.2198248576907262
311,3.6578288078308105,0.23335123111898617
312,3.667980194091797,0.35914816870685556
313,3.6784567832946777,0.2409403539894494
314,3.688908100128174,0.25934036409621686
315,3.6991069316864014,0.2318507277927423
316,3.709383010864258,0.2596922295140829
317,3.719780921936035,0.21800270946934056
318,3.7299818992614746,0.2253173616702954
319,3.7403757572174072,0.2500240901299192
320,3.7511329650878906,0.24030594260804827
321,3.7646050453186035,0.2324288614265228
322,3.7751870155334473,0.22433700604586213
323,3.7856709957122803,0.25585598762943895
324,3.796396017074585,0.2954723595488784
325,3.8073880672454834,0.24678373971945625
326,3.817991018295288,0.337026936378544
327,3.832085132598877,0.2331638631640291
328,3.842658042907715,0.22833406797417488
329,3.853973150253296,0.3785823749654183
330,3.8673479557037354,0.22837380548769687
331,3.8780250549316406,0.2719630109186235
332,3.890159845352173,0.2759423372783379
333,3.9023170471191406,0.23224460580581982
334,3.9131650924682617,0.31719790518617513
335,3.9250431060791016,0.2574893999797012
336,3.936760902404785,0.23005581338660022
337,3.9470531940460205,0.26466036095815815
338,3.9590320587158203,0.231096729381385
339,3.9705989360809326,0.2549150661749811
340,3.9808359146118164,0.5130415890574552
341,3.991230010986328,0.29787049244794866
342,4.006804943084717,0.24558772265315199
343,4.017210960388184,0.23662652343714802
344,4.0275559425354,0.264948460922978
345,4.037883996963501,0.25256848353932376
346,4.048046827316284,0.2218833194814548
347,4.059935092926025,0.23657215460906855
348,4.0714850425720215,0.22687469465334045
349,4.081953048706055,0.24572076286238728
350,4.093175172805786,0.25102702930943904
351,4.103882074356079,0.2670394968433379
352,4.114598035812378,0.2826555124634857
353,4.12626314163208,0.22420007830326305
354,4.138171911239624,0.28437037652136227
355,4.148803949356079,0.23023546664763633
356,4.159914016723633,0.2665969313077233
357,4.1702680587768555,0.31134029430673155
358,4.180783987045288,0.2864307310745743
359,4.192821979522705,0.24596316062604665
360,4.205683946609497,0.24437995608558613
361,4.2170000076293945,0.22506467030646948
362,4.2275190353393555,0.24567478231661716
363,4.237836122512817,0.24894511286867546
364,4.248602867126465,0.23213683363480356
365,4.260082960128784,0.22382674177872017
366,4.271201133728027,0.23976385221423516
367,4.28245210647583,0.2557925834800334
368,4.292877197265625,0.3727010570835706
369,4.304991960525513,0.2552881307773358
370,4.316658020019531,0.3269443684528731
371,4.327648162841797,0.2821769975953069
372,4.3402769565582275,0.29043416456619936
373,4.3518688678741455,0.3444753815843739
374,4.36368203163147,0.35626327422334564
375,4.375643968582153,0.2649714654317997
376,4.3874289989471436,0.2356481942386928
377,4.40149998664856,0.237816115880443
378,4.41268515586853,0.27354439078375115
379,4.423336982727051,0.22726398028012218
380,4.4334940910339355,0.24511376534907747
381,4.44382381439209,0.2757092307190703
382,4.454005002975464,0.27641696899580337
383,4.464238882064819,0.3115612515310975
384,4.474529981613159,0.27780271363516024
385,4.484655857086182,0.24825840975282626
386,4.494894981384277,0.24477304469051683
387,4.5054590702056885,0.2430032735698515
388,4.5157670974731445,0.21621593057043276
389,4.526113986968994,0.4496519331007655
390,4.536430835723877,0.2249260948859619
391,4.54662299156189,0.2742771104599921
392,4.557158946990967,0.2329815047832484
393,4.567551136016846,0.23502078480024866
394,4.578609943389893,0.26112593090032854
395,4.589037895202637,0.26092395470663127
396,4.599876880645752,0.2589855926420563
397,4.611074209213257,0.22764226912572513
398,4.621366024017334,0.24554713791269486
399,4.63162088394165,0.22695444633547426
400,4.641879081726074,0.31936844309523127
401,4.652141809463501,0.25817412078937796
402,4.662441968917847,0.2482115357061143
403,4.672706842422485,0.3169124059101028
404,4.683009147644043,0.23714369954435885
405,4.693217992782593,0.2285153237982527
406,4.703375816345215,0.23632234021936568
407,4.713569164276123,0.2333261803463243
408,4.7251808643341064,0.2933081652553083
409,4.7357141971588135,0.22476775328657655
410,4.746487140655518,0.3073589127471424
411,4.757153034210205,0.22708844893921726
412,4.770484924316406,0.28743604171229337
413,4.781758069992065,0.24513424514448906
414,4.792346954345703,0.4301327528949782
415,4.802654981613159,0.2548709621745079
416,4.812877893447876,0.23122117412781287
417,4.823314905166626,0.25106343948082344
418,4.835255146026611,0.37551866275906337
419,4.8467090129852295,0.25003295919468776
420,4.862969875335693,0.22612836114345536
421,4.875084161758423,0.23519845080750537
422,4.886072158813477,0.33064461970424336
423,4.896268129348755,0.2323474928181601
424,4.906537055969238,0.22825426886993028
425,4.916802883148193,0.23380155263490654
426,4.927067041397095,0.2516458316305601
427,4.937291145324707,0.261378183138381
428,4.947421073913574,0.24218691702257214
429,4.958038091659546,0.22962942015464985
430,4.968453884124756,0.2538240892312026
431,4.978583812713623,0.24119065871309445
432,4.989012956619263,0.23717833836985136
433,4.99910306930542,0.2524313919297137
434,5.009247064590454,0.2835073727946701
435,5.019516944885254,0.24786845733679053
436,5.029682874679565,0.22309625423755813
437,5.039917945861816,0.2414583330146183
438,5.050287961959839,0.26839129067878315
439,5.060554027557373,0.23369392488108062
440,5.071042060852051,0.23451085876668462
441,5.087409019470215,0.2206566628241527
442,5.099254131317139,0.2708580098320826
443,5.110166072845459,0.3273024281695906
444,5.120741844177246,0.23316245762873458
445,5.130918979644775,0.24042795876968612
446,5.141489028930664,0.2467926259093155
447,5.152400970458984,0.24771408300911968
448,5.163407802581787,0.2542550570282359
449,5.173671007156372,0.2581608064852663
450,5.183743953704834,0.3174870175030572
451,5.1938488483428955,0.2854789127319624
452,5.203917980194092,0.2609565556327562
453,5.214289903640747,0.22721248837361804
454,5.224468946456909,0.22884838447753514
455,5.234661817550659,0.2579406924923879
456,5.2448060512542725,0.21686423538546196
457,5.2554261684417725,0.26996448616291724
458,5.265474796295166,0.2849869941516685
459,5.275540113449097,0.2513806051317497
460,5.29118013381958,0.24256764314066487
461,5.3044209480285645,0.23161544946484156
462,5.315427780151367,0.2291613242316693
463,5.325608015060425,0.32217907883178554
464,5.335923910140991,0.21757874553883397
465,5.346628904342651,0.2772076931317418
466,5.356910943984985,0.22339458041026333
467,5.367554187774658,0.2573712946730609
468,5.378274202346802,0.2293657631686602
469,5.388552904129028,0.3391052460967712
470,5.3987650871276855,0.23691511836252435
471,5.408967018127441,0.36680046958091367
472,5.419389009475708,0.22645251774148273
473,5.429585933685303,0.25156101896428873
474,5.439779996871948,0.28856333119102906
475,5.4558470249176025,0.3057339965684108
476,5.467549085617065,0.21809702049345853
477,5.477777004241943,0.2395432725201111
478,5.488592863082886,0.22417698596340457
479,5.499434947967529,0.2644463026174286
480,5.510018825531006,0.3540694138534138
481,5.520248889923096,0.22278719608344918
482,5.530472993850708,0.21945570644807225
483,5.541019916534424,0.2563300084151076
484,5.551236867904663,0.2849809851141846
485,5.561387062072754,0.22525123367704933
486,5.573335886001587,0.4388622860846023
487,5.583522081375122,0.2575862550765664
488,5.5940728187561035,0.2439537731081601
489,5.604330062866211,0.41697240658004026
490,5.614850759506226,0.24752514727816882
491,5.625485897064209,0.24671324537160946
492,5.635885953903198,0.22848107233037426
493,5.6462249755859375,0.23361978919625442
494,5.656407833099365,0.22258407279263825
495,5.666561126708984,0.22552838005272066
496,5.676987886428833,0.2883774767657189
497,5.687075853347778,0.24658556804888548
498,5.697183132171631,0.24576322334370213
499,5.7079901695251465,0.2462032612146058
500,5.71809196472168,0.2523810756588575
501,5.728387832641602,0.23865314172931415
502,5.740224123001099,0.2217055189976844
503,5.751767158508301,0.2216004414633689
504,5.763445138931274,0.3829165329630358
505,5.7739479541778564,0.21865759010062313
506,5.784646987915039,0.3390289735859712
507,5.794814109802246,0.2349701740243583
508,5.807661771774292,0.37238596271665736
509,5.8189780712127686,0.2585761430572444
510,5.8292930126190186,0.26875306396106435
511,5.839828014373779,0.25114775160192765
512,5.850097894668579,0.24230933835781332
513,5.860375881195068,0.23092195805515875
514,5.871949911117554,0.22863034811911098
515,5.884121894836426,0.4280470028834774
516,5.894377946853638,0.28103588217410064
517,5.9064130783081055,0.25541118878218005
518,5.917375087738037,0.2913832251111857
519,5.9275898933410645,0.2940411211130982
520,5.939672946929932,0.24465938556139835
521,5.951175928115845,0.37371600732127613
522,5.961420059204102,0.24689008802909138
523,5.973069906234741,0.33336274678620026
524,5.984546899795532,0.22696043129823526
525,5.994744777679443,0.22691819611997524
526,6.006401062011719,0.22139489902504927
527,6.017589092254639,0.2665667268115189
528,6.027935981750488,0.22242995692155285
529,6.038378953933716,0.23386957414164775
530,6.04931902885437,0.32709190697446144
531,6.062095880508423,0.245892663068408
532,6.072516918182373,0.24649475393827822
533,6.082821846008301,0.23634004898605684
534,6.093876123428345,0.29367502221924835
535,6.104156970977783,0.23450740697476757
536,6.114377975463867,0.25627052982745463
537,6.124962091445923,0.24165329827016865
538,6.136841058731079,0.2594067645162731
539,6.150273084640503,0.24661443421732201
540,6.160639047622681,0.2635138367057407
541,6.171334981918335,0.23741180865642797
542,6.181725025177002,0.25053824274093817
543,6.192003965377808,0.2466926448950653
544,6.202199935913086,0.22216572226194722
545,6.212431907653809,0.2606434868638478
546,6.225327968597412,0.23529169086854715
547,6.236790180206299,0.2943869419867658
548,6.24701189994812,0.25683873748527797
549,6.257193088531494,0.230015732129425
550,6.267343997955322,0.25612228856601715
551,6.2778730392456055,0.25066177538933276
552,6.288031101226807,0.385900975901104
553,6.298407077789307,0.2707179929450936
554,6.308567762374878,0.23192251159030294
555,6.3188087940216064,0.29444536281791744
556,6.329452037811279,0.24376876278808893
557,6.33977198600769,0.22971435798004475
558,6.350106954574585,0.2897346139782496
559,6.360297918319702,0.22486803961286955
560,6.370849132537842,0.2913272275833934
561,6.381060838699341,0.2289224689323697
562,6.391140937805176,0.3680768694307633
563,6.401262998580933,0.24459623240584474
564,6.414618968963623,0.25197193013081626
565,6.428686857223511,0.2502110859657251
566,6.440948009490967,0.25863203815152985
567,6.452913999557495,0.24127839794276942
568,6.463249921798706,0.24950577172890745
569,6.473473072052002,0.2748851653519312
570,6.483581066131592,0.2486647374739727
571,6.493988990783691,0.25030789848746304
572,6.50439715385437,0.23418140465207152
573,6.514894962310791,0.21702526940269046
574,6.524863004684448,0.2734336444480907
575,6.535527944564819,0.27658042942602534
576,6.549080848693848,0.28236468200606457
577,6.559555768966675,0.26202303580320563
578,6.569796800613403,0.23454140732323567
579,6.581032037734985,0.24570433160081942
580,6.592017889022827,0.23337382850617017
581,6.602158784866333,0.23703232358766232
582,6.612665891647339,0.35242394195745147
583,6.623111963272095,0.24784158047760232
584,6.63319206237793,0.2383806822458917
585,6.643639087677002,0.21951899299978414
586,6.653881788253784,0.21988849276582217
587,6.664047956466675,0.2217742061676729
588,6.674465179443359,0.2938371311049096
589,6.684646844863892,0.31410631718616977
590,6.694957971572876,0.26350606794219816
591,6.706435918807983,0.21563585147354572
592,6.719766139984131,0.34947105011580154
593,6.73024582862854,0.3143707126035792
594,6.740512132644653,0.25459360662484015
595,6.7508838176727295,0.2458486844015866
596,6.762067079544067,0.2279681985222027
597,6.772770166397095,0.37327200802453614
598,6.783131837844849,0.22142893858248336
599,6.793436050415039,0.25329639860172243
600,6.804823875427246,0.23108202586421017
601,6.816961050033569,0.3644224495463556
602,6.827237844467163,0.22257008594935976
603,6.83903694152832,0.3474237469084733
604,6.850811958312988,0.2500202084773346
605,6.861109018325806,0.42701828728509217
606,6.873783111572266,0.24931858822563624
607,6.885052919387817,0.2542237574533234
608,6.895979166030884,0.23482684462464268
609,6.9109508991241455,0.2282404847027758
610,6.922954082489014,0.23113328062876565
611,6.933672904968262,0.24164367376619364
612,6.943947076797485,0.2545116872872159
613,6.954097032546997,0.2229551394708046
614,6.9642109870910645,0.2218415695668557
615,6.974621057510376,0.22720661482161766
616,6.984820127487183,0.2572061967088621
617,6.995284080505371,0.326815814765327
618,7.0056939125061035,0.36824832192570456
619,7.01703405380249,0.22014740131775304
620,7.027206897735596,0.22307350509873045
621,7.037534952163696,0.22786691463936815
622,7.047837972640991,0.2325817694492451
623,7.058165073394775,0.24220399158214465
624,7.068287134170532,0.2521683827025658
625,7.078588962554932,0.23735135993678064
626,7.089346885681152,0.24393756527539748
627,7.099655866622925,0.22157913390448009
628,7.114583969116211,0.27742812220072327
629,7.127341985702515,0.29229945178345856
630,7.138538122177124,0.27438360782976423
631,7.149385929107666,0.2355394145226913
632,7.1597771644592285,0.22243724444032334
633,7.169912099838257,0.22839691153707387
634,7.180624961853027,0.23009477402505657
635,7.190839052200317,0.2531433077282724
636,7.200986862182617,0.23868929575659228
637,7.212004899978638,0.2333623382172881
638,7.2229859828948975,0.4209147854599389
639,7.2333738803863525,0.23298872517237093
640,7.243468999862671,0.22809030310262832
641,7.254128932952881,0.2275390294817309
642,7.264322757720947,0.2402226978584792
643,7.274658203125,0.33608856976082
644,7.284859895706177,0.23621978329303847
645,7.294870138168335,0.2546169667393906
646,7.305288076400757,0.22673819584411134
647,7.3155128955841064,0.22660737529659716
648,7.325722932815552,0.23017915652697563
649,7.3359739780426025,0.22735972197088006
650,7.346204042434692,0.24123109247119892
651,7.356332063674927,0.2921875262233385
652,7.366441965103149,0.23737991988926266
653,7.378007888793945,0.25140931764437396
654,7.390079021453857,0.24563912633813573
655,7.40036678314209,0.24555226211597553
656,7.41078782081604,0.23074242989422641
657,7.421346187591553,0.24167020426570376
658,7.431617021560669,0.25753999348056067
659,7.444356918334961,0.28318857489478544
660,7.458847999572754,0.23973333147959197
661,7.469955921173096,0.23415710038708482
662,7.481500864028931,0.23608026241447283
663,7.491949081420898,0.22953854718283837
664,7.502169847488403,0.22749571954490796
665,7.512857913970947,0.35548882936474
666,7.523066997528076,0.24053082307019621
667,7.533337831497192,0.22403087356559362
668,7.543952941894531,0.371253072226086
669,7.554172992706299,0.2231129765930617
670,7.564387798309326,0.29116154457908877
671,7.576199054718018,0.36214022692870595
672,7.586530923843384,0.2692967363717085
673,7.597417116165161,0.22532371411483237
674,7.607791900634766,0.2763372833845367
675,7.6183178424835205,0.26597006524013256
676,7.628895998001099,0.23386659917062155
677,7.638999938964844,0.3119530764646685
678,7.649339914321899,0.24650965667031793
679,7.66500997543335,0.23884974982277257
680,7.677994012832642,0.26734609507561813
681,7.688404083251953,0.24277783782561263
682,7.699007987976074,0.2622678111080924
683,7.709352970123291,0.2335548729120237
684,7.719632863998413,0.22606412906435003
685,7.729936838150024,0.22782073755784488
686,7.740693092346191,0.2546703982502901
687,7.751336097717285,0.25618036066029415
688,7.762156009674072,0.25719857444010324
689,7.773421049118042,0.24699162508563424
690,7.784165859222412,0.2423258842149395
691,7.794694900512695,0.23530022788257562
692,7.805495023727417,0.2297317841353958
693,7.816678047180176,0.2254954199040008
694,7.832892894744873,0.2291509649935467
695,7.843774080276489,0.2663478347268406
696,7.854453086853027,0.31010809404160194
697,7.864999055862427,0.2257781809889433
698,7.875749826431274,0.23079100975321473
699,7.885995149612427,0.2815650551390606
700,7.896368026733398,0.22194219497675663
701,7.906652927398682,0.22335095153555065
702,7.9168078899383545,0.23718978655558268
703,7.92697286605835,0.226259966225354
704,7.937138080596924,0.2677708325258792
705,7.947544813156128,0.2974639481690177
706,7.957679986953735,0.2389671371473089
707,7.968302965164185,0.24499953817699952
708,7.978507995605469,0.2592906555977344
709,7.988862037658691,0.28426570065174933
710,7.999003887176514,0.2284482013100921
711,8.009167909622192,0.2564943174199686
712,8.021888971328735,0.22052884545486173
713,8.037590980529785,0.22975558955716255
714,8.047781944274902,0.22984767924193825
715,8.058109045028687,0.2630926466300936
716,8.06867003440857,0.29470507535409296
717,8.07896614074707,0.25794910313386005
718,8.089863061904907,0.23138434667532573
719,8.100016832351685,0.2425369358200523
720,8.110481023788452,0.3105336658201734
721,8.120973825454712,0.23074457109266877
722,8.131242990493774,0.2541111016664212
723,8.14195990562439,0.24166910802501843
