223,2.609424114227295,56.57398895097041
224,2.6200408935546875,30.91796388456187
225,2.630223035812378,32.92150229665384
226,2.640599012374878,24.953236532473962
227,2.6513350009918213,40.99872062125025
228,2.6628100872039795,49.105556210854644
229,2.6743149757385254,31.931460006295662
230,2.6847238540649414,38.545378038873864
231,2.6974241733551025,33.19312219535647
232,2.7080109119415283,38.36228126810248
233,2.718345880508423,42.09346796093002
234,2.7291178703308105,29.209822752703083
235,2.7395589351654053,27.31884992577106
236,2.7501380443573,26.32814292136441
237,2.7602407932281494,28.098392014037593
238,2.7705330848693848,28.346544959764405
239,2.7822508811950684,27.084786825753373
240,2.7927191257476807,24.092713878811377
241,2.803262948989868,36.39603559511817
242,2.814452886581421,77.5871023763282
243,2.8248260021209717,26.27992349933284
244,2.8354318141937256,36.58599222705838
245,2.8460311889648438,28.613825754787705
246,2.8572659492492676,24.646912772909836
247,2.8684439659118652,27.262149598487092
248,2.8817689418792725,29.243972971575865
249,2.8947789669036865,56.05685804155544
250,2.90584397315979,34.92286341181478
251,2.919179916381836,66.62275455990772
252,2.9314370155334473,27.411686746791087
253,2.944441080093384,27.912958456360265
254,2.955967903137207,69.7310265608733
255,2.9683070182800293,26.682450549606894
256,2.9812841415405273,29.884984145083376
257,2.9939980506896973,35.385278413797415
258,3.008070945739746,27.25809994600849
259,3.0193750858306885,25.63346339842202
260,3.031998872756958,45.69613162499488
261,3.0441269874572754,24.380737978971563
262,3.055553913116455,33.299974557968945
263,3.0676209926605225,52.12144798721081
264,3.078526020050049,30.857235913047884
265,3.090083122253418,29.10042803193582
266,3.102457046508789,43.15844083921333
267,3.1142678260803223,31.39822588676315
268,3.1251728534698486,24.531475938591633
269,3.135701894760132,28.149237911257643
270,3.147066831588745,31.59692164339974
271,3.158010959625244,26.63184428142572
272,3.168215036392212,45.623294106692605
273,3.178846836090088,29.386164307436502
274,3.190152883529663,29.321837773509852
275,3.2007200717926025,28.579262044039712
276,3.2113420963287354,29.07940558564402
277,3.221930980682373,25.917783214063085
278,3.232667922973633,24.485622648614896
279,3.2454278469085693,23.924338372292016
280,3.256091833114624,33.390635607423285
281,3.269134998321533,24.477263747527804
282,3.2799737453460693,40.324766416346854
283,3.292201042175293,29.228190177466768
284,3.302794933319092,32.07100469212937
285,3.3134331703186035,29.831849718145058
286,3.325432062149048,27.301128362493326
287,3.335911989212036,26.468620076290254
288,3.3463847637176514,28.889405871235592
289,3.3573360443115234,26.01172592277408
290,3.3676950931549072,24.065029330788285
291,3.378904104232788,37.181324326567456
292,3.391066074371338,25.796344655047083
293,3.4037740230560303,33.653023243375145
294,3.4158589839935303,23.643681210523052
295,3.4278409481048584,28.16286044548505
296,3.439941167831421,35.32237207157551
297,3.4517569541931152,23.352099272599837
298,3.4641940593719482,33.915202497996894
299,3.4758551120758057,29.53533578159712
300,3.4882609844207764,25.95072958913445
301,3.5016210079193115,31.386967304753878
302,3.513519048690796,25.928085279999465
303,3.5243780612945557,25.728779332780327
304,3.5367159843444824,31.46647426383397
305,3.548799991607666,31.60314907872326
306,3.5604159832000732,43.65153317007021
307,3.572192907333374,57.25594440830448
308,3.5829198360443115,28.785343478051054
309,3.593919038772583,27.84503927339859
310,3.605318784713745,27.383966323691425
311,3.6159920692443848,46.30268390101051
312,3.6299140453338623,38.45393504410009
313,3.6406400203704834,25.322234802053476
314,3.6514649391174316,23.870944151545995
315,3.6622908115386963,24.593444805493696
316,3.6730010509490967,41.49984388635811
317,3.683424949645996,29.44179333515458
318,3.6943747997283936,24.992164466946925
319,3.7088561058044434,24.58764666357865
320,3.721519947052002,26.007459157971606
321,3.7317090034484863,29.16727969138837
322,3.74236798286438,34.014272686361785
323,3.7539379596710205,64.74222138478244
324,3.764166831970215,24.386784672881536
325,3.774351119995117,45.61234610080206
326,3.784627914428711,25.50422607929707
327,3.7950599193573,34.780125090772835
328,3.8064780235290527,32.86545539407644
329,3.816880941390991,30.27248972970814
330,3.8270649909973145,41.754366809490634
331,3.837249994277954,24.86553825604074
332,3.8476638793945312,29.52105059144566
333,3.8578639030456543,50.038769989676055
334,3.8682429790496826,26.376866548934558
335,3.8789889812469482,43.29860631495324
336,3.889240026473999,30.114180635067907
337,3.89951491355896,31.333751450120413
338,3.9109530448913574,76.60044166821923
339,3.9213171005249023,30.700179937730553
340,3.9317538738250732,46.36778768267442
341,3.9421579837799072,29.558358590100006
342,3.9524049758911133,26.650078087096322
343,3.963226795196533,27.53449555912311
344,3.973834991455078,33.73034424504219
345,3.9845781326293945,42.215785427028216
346,3.994986057281494,25.00670298237797
347,4.006076812744141,34.481531041111914
348,4.017546892166138,30.67692297707621
349,4.027624845504761,35.10138108765697
350,4.037971019744873,32.93308513619231
351,4.048331022262573,28.888221484150886
352,4.058789968490601,25.744461525582484
353,4.069285154342651,25.26241312961746
354,4.079324960708618,26.119966653903514
355,4.08953595161438,25.374676596481752
356,4.100161075592041,22.886239550675914
357,4.112287998199463,34.68572353806031
358,4.12255597114563,28.982058904927005
359,4.132666110992432,31.98230614345157
360,4.14297080039978,27.298942868889306
361,4.15359902381897,40.02917487320496
362,4.1637349128723145,24.557817528443575
363,4.173760890960693,43.211434969218296
364,4.183933973312378,30.559784862104088
365,4.197335958480835,35.87084706543532
366,4.207998037338257,42.03065957108035
367,4.21896505355835,33.11734862891716
368,4.2308509349823,25.320088093640553
369,4.241457939147949,35.32719015920225
370,4.25292706489563,38.276887477037896
371,4.263963937759399,23.716104620468048
372,4.274305105209351,48.58942832986275
373,4.286322832107544,45.209314694451905
374,4.297183036804199,27.27426850145615
375,4.307471036911011,47.84540065761977
376,4.320665121078491,40.633700820478225
377,4.331989049911499,64.92487161781114
378,4.343137979507446,60.57665511316643
379,4.354240894317627,24.024572966158427
380,4.365755796432495,31.816858276486492
381,4.3778979778289795,24.464746718172652
382,4.388792991638184,30.31965011450157
383,4.40074896812439,42.789737868040454
384,4.412408113479614,35.03401220454141
385,4.424623012542725,32.07472875911338
386,4.436039924621582,38.98710508699862
387,4.447646856307983,30.571937535149537
388,4.45870304107666,70.57805064033737
389,4.469686031341553,34.18812385591907
390,4.481235980987549,24.177073412325996
391,4.492990970611572,28.09514133680331
392,4.507763862609863,57.764272069388895
393,4.52077317237854,54.121307374113776
394,4.531477928161621,32.596258935355344
395,4.542447090148926,33.92633973093193
396,4.553816080093384,25.47319791187889
397,4.564718008041382,30.31684091581588
398,4.576274871826172,30.57384771504824
399,4.587059020996094,25.34372052252935
400,4.598551034927368,33.91834903371539
401,4.609777927398682,35.24448382710148
402,4.621248006820679,37.90906996619132
403,4.63228702545166,38.29517921719083
404,4.642615079879761,22.95734962065264
405,4.653367042541504,23.174580931957223
406,4.664772987365723,24.83097085614002
407,4.675624847412109,25.426434383005187
408,4.68673300743103,25.16295256060882
409,4.698363780975342,29.973924843047477
410,4.711599826812744,25.140041855018623
411,4.730605125427246,58.67416561631224
412,4.743752956390381,27.25955559438993
413,4.758472919464111,54.991334836920274
414,4.771781921386719,26.731043894918916
415,4.783257007598877,23.685880193153242
416,4.793993949890137,28.433475914287243
417,4.805117845535278,58.56360485232189
418,4.816103935241699,28.335088385226722
419,4.828421115875244,22.778494008921516
420,4.839359998703003,23.88805652823966
421,4.8504860401153564,26.69369269338571
422,4.8613879680633545,24.96543293014367
423,4.872464895248413,27.638027705978853
424,4.8833301067352295,70.23593364892032
425,4.894447088241577,32.95244284046749
426,4.905223846435547,23.34842169194008
427,4.920660018920898,35.43547709589192
428,4.9352099895477295,34.9385176790475
429,4.946066856384277,31.02008585371211
430,4.95699405670166,50.65223081257734
431,4.9682722091674805,39.406211641837444
432,4.979247808456421,29.89377814804285
433,4.9920289516448975,61.24973028575229
434,5.00292706489563,35.19940047924696
435,5.014147996902466,25.756850711561164
436,5.025177001953125,35.95805014299582
437,5.037229061126709,28.989919988319386
438,5.0485780239105225,38.95079888838422
439,5.059291839599609,29.18111292114966
440,5.070164918899536,41.59803540195567
441,5.081294059753418,34.923074828083585
442,5.0917439460754395,36.93751951431922
443,5.102449893951416,33.07204718842334
444,5.113042831420898,24.773257591085184
445,5.123182058334351,37.54868653059877
446,5.1331870555877686,32.145429336178026
447,5.14400315284729,25.3580024492847
448,5.153940916061401,37.45178212961699
449,5.1641058921813965,32.59725641529973
450,5.174161911010742,30.01992331424036
451,5.184250116348267,23.233783240359287
452,5.194554805755615,43.97876485944736
453,5.204686164855957,40.213783989712866
454,5.215063095092773,42.28238396166985
455,5.225193977355957,79.57031730197508
456,5.235634803771973,25.23003655130413
457,5.246330738067627,25.782553423267448
458,5.256858825683594,70.43563164155854
459,5.26731014251709,28.38837661832806
460,5.277395963668823,90.64244375173968
461,5.288336753845215,24.51557274716049
462,5.29904580116272,44.122301064031646
463,5.309700012207031,26.109370978858298
464,5.3203020095825195,31.156452232872287
465,5.331417083740234,28.169735743917602
466,5.343033075332642,24.70285862314279
467,5.35345196723938,33.09342933743814
468,5.369746923446655,28.394139661347992
469,5.3849709033966064,28.770305680735216
470,5.39646577835083,23.020305434646165
471,5.408797979354858,24.513477867195043
472,5.420306921005249,51.19336006926732
473,5.432464838027954,57.30545624647869
474,5.4481189250946045,27.509492417960477
475,5.465296030044556,57.11031551779262
476,5.485311031341553,25.487997211881844
477,5.517289876937866,42.552700324554976
478,5.5332300662994385,54.02989412273672
479,5.551149129867554,35.67361481965498
480,5.569584846496582,23.399248450827702
481,5.583240985870361,28.496767674340102
482,5.595947027206421,28.85025330411447
483,5.608244895935059,31.290776295061317
484,5.625557899475098,28.44435526573164
485,5.637861013412476,26.88208355388947
486,5.6506969928741455,35.45091707297005
487,5.6623921394348145,26.18253256187312
488,5.674314022064209,29.971420131254867
489,5.686280965805054,31.001417804664822
490,5.69709587097168,22.95798098987159
491,5.711223125457764,27.051779663867627
492,5.724448919296265,31.501029766184878
493,5.737130880355835,33.13684274306859
494,5.753532886505127,26.36043464412341
495,5.767423868179321,25.426629721966393
496,5.778406858444214,41.146213980876105
497,5.790021896362305,83.3847243670661
498,5.801235914230347,30.302018608548277
499,5.840641975402832,24.767075219425376
500,5.85868501663208,32.988909733733536
501,5.870481967926025,25.846267320723715
502,5.8813440799713135,24.49130850341532
503,5.891891002655029,40.0789784958945
504,5.903085947036743,32.020886952363846
505,5.914071083068848,31.57860412302541
506,5.924753904342651,49.1786401745058
507,5.93503212928772,30.594483695703513
508,5.945423126220703,23.183273520020776
509,5.957230091094971,26.80470923616615
510,5.967763900756836,28.51080843103241
511,5.978018045425415,27.407940113100594
512,5.988214015960693,33.185775909402366
513,5.998535871505737,25.8027917020992
514,6.008837938308716,28.04337401583381
515,6.0190510749816895,27.05252224868418
516,6.029151916503906,22.613056569896788
517,6.039269208908081,24.2376697738406
518,6.0494749546051025,45.088571374629524
519,6.060743808746338,24.106769946493465
520,6.07102108001709,47.288837303534336
521,6.081424951553345,39.87187133908752
522,6.091694116592407,34.94609187108897
523,6.103070020675659,27.35148621626793
524,6.113332986831665,27.44946163578591
525,6.123363018035889,71.17770912628615
526,6.133575916290283,34.84987081580709
527,6.144303798675537,31.68632183921337
528,6.155095100402832,34.52574426466623
529,6.166855812072754,27.25567342217847
530,6.177535057067871,31.93877023041581
531,6.1881139278411865,37.22966032709072
532,6.199243068695068,67.12859337214904
533,6.210044860839844,24.06801460090612
534,6.2207190990448,25.60228157887059
535,6.281357049942017,38.51500107999692
536,6.303789138793945,27.864669719638222
537,6.320943832397461,25.57180205242275
538,6.335343837738037,29.885709395703884
539,6.346019983291626,25.397479059155913
540,6.356538772583008,24.249331130169782
541,6.368550777435303,27.433271845235993
542,6.379071950912476,49.957261738825345
543,6.391013860702515,29.759649682301454
544,6.401383876800537,48.017408404777754
545,6.413597822189331,28.041402377063427
546,6.423964977264404,68.35819659752413
547,6.434468030929565,27.502808110144247
548,6.444865942001343,24.784626633033888
549,6.456037759780884,26.506686327981907
550,6.466378927230835,30.261423466682988
551,6.477810859680176,24.222784911657993
552,6.4913201332092285,25.81240679969621
553,6.502439975738525,25.886477793672967
554,6.512887954711914,28.750917309656664
555,6.5233330726623535,33.184640123895896
556,6.533684968948364,45.98911117748363
557,6.544002056121826,27.584376011966803
558,6.554435968399048,25.96955363884206
559,6.564924955368042,52.65960381480961
560,6.576701879501343,24.61681810136859
561,6.587083101272583,41.936613552564665
562,6.597392797470093,40.175103459814174
563,6.607872009277344,24.36203133081196
564,6.624634027481079,23.7228337744587
565,6.635056972503662,28.232488967122173
566,6.645650863647461,57.80375779236361
567,6.655786991119385,47.45609312929944
568,6.666182994842529,25.109737605806806
569,6.678261995315552,30.63461946944802
570,6.688678979873657,24.885374044352034
571,6.699411869049072,27.622009921886793
572,6.709970951080322,41.17466545506249
573,6.7206878662109375,35.45205440090057
574,6.731126070022583,88.21562137184223
575,6.741552829742432,25.089638716392958
576,6.751939058303833,28.69909625852393
577,6.7693328857421875,29.261864817905217
578,6.780486822128296,25.497541852321756
579,6.791134834289551,31.55971111366706
580,6.802069902420044,98.09811635214884
581,6.8131561279296875,28.04354622701108
582,6.823814868927002,42.94903055112916
583,6.835242033004761,57.17268757504177
584,6.846207857131958,26.261803086039148
585,6.8565590381622314,37.560505956807596
586,6.867039918899536,25.0163934077529
587,6.878119945526123,27.16065954270574
588,6.889287948608398,33.24288846288885
589,6.900506019592285,28.846308298745324
590,6.911610126495361,25.586166361477616
591,6.922292947769165,26.931416723912246
592,6.934747934341431,40.9426810108716
593,6.946085214614868,33.519137544629054
594,6.959508895874023,36.61519903377762
595,6.971357822418213,35.11807572674543
596,6.9839959144592285,23.148899709980846
597,6.99505090713501,33.5344093664627
598,7.005625009536743,31.18013573814449
599,7.016351938247681,28.42719993251521
600,7.026900053024292,52.178810088351504
601,7.0372819900512695,32.63725845210982
602,7.047512054443359,23.91932708281446
603,7.057559967041016,39.56307631939696
604,7.067608118057251,28.51664712591886
605,7.078061103820801,42.62797168854216
606,7.088821887969971,25.513108164669525
607,7.1000120639801025,40.65105825954764
608,7.110033988952637,24.848725918835804
609,7.120006799697876,60.46795268247954
610,7.130204916000366,25.835514213546748
611,7.140492916107178,75.44524632840188
612,7.150871992111206,31.204858195351694
613,7.161231994628906,26.29846378775131
614,7.171415090560913,28.98917049079558
615,7.182098865509033,31.656500674606736
616,7.192992925643921,24.869706145929403
617,7.203418016433716,29.553564292563546
618,7.214341163635254,47.88352902910213
619,7.2248430252075195,40.990573518566514
620,7.235612869262695,31.41562173197276
621,7.246232986450195,32.46655923264769
622,7.256504058837891,47.74296669809711
623,7.267040967941284,26.846338388071704
624,7.296813011169434,58.25032532656322
625,7.327934980392456,31.192287997290418
626,7.3556969165802,28.14714197439071
627,7.422232151031494,68.46365519108925
628,7.437349081039429,32.82537636311764
629,7.453350782394409,38.057150730186926
630,7.4649059772491455,44.16646633546009
631,7.477254867553711,44.5367621710292
632,7.492890119552612,24.72181803166568
633,7.505130052566528,30.570434356211216
634,7.5168609619140625,27.324534516414694
635,7.527159929275513,25.65790821447532
636,7.54110312461853,32.44922198971385
637,7.5517919063568115,25.300495409731074
638,7.561975955963135,24.21268030002538
639,7.572289943695068,29.751180618647716
640,7.582533121109009,31.964853301149468
641,7.592992067337036,36.16022720849457
642,7.603818893432617,25.452329447564054
643,7.620294809341431,35.68035833420005
644,7.630680084228516,27.04367246528362
645,7.641377925872803,36.43860766629583
646,7.651763916015625,23.989589206258575
647,7.662012815475464,28.746800705321082
648,7.672485113143921,26.991830457478688
649,7.683098077774048,41.989680485584344
650,7.6934099197387695,53.198517758347506
651,7.7042810916900635,24.52106691862633
652,7.714940786361694,36.17855584317529
653,7.725315093994141,22.956822029348945
654,7.735552072525024,39.85599561912165
655,7.745975971221924,35.77944225358675
656,7.7561259269714355,36.1835253191643
657,7.766387939453125,26.51282363499677
658,7.77669882774353,35.46560444941706
659,7.787132978439331,27.183384381287354
660,7.797400951385498,30.787566008251105
661,7.808559894561768,36.666759207373744
662,7.818933010101318,25.83888288426355
663,7.829715013504028,25.15826562017756
664,7.840230941772461,23.82412368965644
665,7.850434064865112,23.425293101892795
666,7.8625500202178955,49.61000638083231
667,7.873318910598755,26.337528533845553
668,7.885312080383301,27.26204848805269
669,7.895909786224365,29.400270505425198
670,7.906272888183594,28.73832074271582
671,7.9172821044921875,25.474121008326282
672,7.927767992019653,43.58966969284801
673,7.938042879104614,34.5059963180965
674,7.948765993118286,38.253602204248196
675,7.9588470458984375,24.41687889900694
676,7.969218969345093,40.51773875375479
677,7.979579925537109,22.842081361963178
678,7.9898271560668945,26.81791341546772
679,8.000502109527588,24.96806301518627
680,8.011631965637207,30.605394053237706
681,8.021760940551758,26.81132264636494
682,8.032060861587524,28.390305123535573
683,8.04221796989441,71.58220929526986
684,8.052549839019775,31.94202731637345
685,8.062824964523315,38.48740323351367
686,8.073410034179688,38.82806220409494
687,8.083617925643921,28.44006179700296
688,8.09365200996399,41.494393445673786
689,8.104712963104248,52.700693294353044
690,8.115933895111084,28.718822185522754
691,8.126276016235352,29.282003259864233
692,8.136352062225342,25.725990379039697
693,8.146531105041504,30.073311381052804
694,8.156721830368042,32.53142688217798
695,8.167356967926025,24.219437844549482
696,8.177584886550903,23.687308835501852
697,8.187599182128906,23.956649893442783
698,8.197816133499146,34.62895229283392
699,8.208089113235474,23.694923579695395
700,8.219480991363525,35.987261155953675
701,8.229923009872437,38.63384507718901
702,8.240034103393555,29.05550710648563
703,8.250564098358154,25.678724348693052
704,8.2606201171875,36.100612608165676
705,8.271032094955444,25.754446362455997
706,8.282002925872803,25.93257204938379
707,8.292821884155273,36.58589471873926
708,8.303696870803833,23.762175384438294
709,8.315378904342651,36.108054516074716
710,8.328295946121216,113.51686692675548
711,8.339489936828613,50.73679659321713
712,8.351248979568481,29.179211782250714
713,8.36396598815918,28.26368304827542
714,8.376051902770996,27.60817499656676
715,8.3887460231781,29.12433674661874
716,8.407042980194092,34.883084130036046
717,8.421453952789307,25.656807019494373
718,8.434968948364258,78.14972162052072
719,8.457766771316528,39.890861940626934
720,8.479010105133057,43.353967954893065
721,8.49418592453003,27.81023662703556
722,8.509137868881226,23.807455169764488
723,8.519927024841309,41.85755696085966
724,8.531230926513672,25.482563690506716
725,8.545235872268677,37.46746924696634
726,8.558149099349976,48.2225884312662
727,8.568305969238281,30.04244396110426
728,8.582133054733276,31.2152431112948
729,8.595034837722778,23.730009181775625
730,8.609275817871094,25.10996836479404
731,8.62255311012268,24.531391966271066
732,8.634582042694092,28.988729110936994
733,8.64812684059143,27.640373696133224
734,8.661233901977539,94.39479286973716
735,8.674592018127441,27.21253193820114
736,8.68543004989624,25.73499169804535
737,8.699366807937622,26.220092963113448
738,8.712044954299927,36.50742267718487
739,8.724705934524536,55.32794742285031
740,8.737313032150269,25.56184198837703
741,8.749258995056152,36.1345194031873
742,8.762676000595093,29.589418548218685
743,8.774976015090942,37.81276914254839
744,8.786509990692139,25.933205729313254
745,8.799045085906982,25.682628907745293
746,8.811625003814697,24.0538832757359
747,8.82388710975647,68.07690229715543
748,8.836514949798584,25.054185657172546
749,8.848886966705322,26.719640699150414
750,8.861355066299438,56.14019537451322
751,8.874114990234375,28.159687036999465
752,8.890527963638306,34.64449720575799
753,8.900691986083984,26.42296526423838
754,8.913762092590332,36.37334766451787
755,8.926995992660522,32.49394353618792
756,8.940824031829834,25.05691663443603
757,8.951610088348389,26.660516523706175
758,8.965174913406372,29.747210477704673
759,9.029335021972656,33.52623026044369
760,9.064166784286499,26.8446244807885
761,9.091198921203613,27.716097405627664
