158,0.20319581031799316,61.36879979015403
159,0.2127087116241455,61.36879979015403
160,0.22212672233581543,61.36879979015403
161,0.23147964477539062,61.36879979015403
162,0.24112677574157715,61.36879979015403
163,0.2525207996368408,61.36879979015403
164,0.2618718147277832,61.36879979015403
165,0.27127981185913086,61.36879979015403
166,0.2805519104003906,61.36879979015403
167,0.2900247573852539,61.36879979015403
168,0.3041977882385254,61.36879979015403
169,0.3143296241760254,61.36879979015403
170,0.3245527744293213,61.36879979015403
171,0.33420491218566895,61.36879979015403
172,0.3444957733154297,61.36879979015403
173,0.3555777072906494,61.36879979015403
174,0.36478090286254883,61.36879979015403
175,0.3753547668457031,61.36879979015403
176,0.3855106830596924,61.36879979015403
177,0.3958258628845215,61.36879979015403
178,0.40670084953308105,61.36879979015403
179,0.41734886169433594,61.36879979015403
180,0.42740678787231445,61.36879979015403
181,0.43841981887817383,61.36879979015403
182,0.4481627941131592,61.36879979015403
183,0.45914697647094727,61.36879979015403
184,0.4700028896331787,61.36879979015403
185,0.4809608459472656,61.36879979015403
186,0.49169301986694336,61.36879979015403
187,0.5045077800750732,61.36879979015403
188,0.5153357982635498,61.36879979015403
189,0.5274627208709717,61.36879979015403
190,0.5383129119873047,61.36879979015403
191,0.5498127937316895,61.36879979015403
192,0.5618486404418945,61.36879979015403
193,0.5747036933898926,61.36879979015403
194,0.5848908424377441,61.36879979015403
195,0.5948717594146729,61.36879979015403
196,0.6059877872467041,61.36879979015403
197,0.6176979541778564,61.36879979015403
198,0.628023624420166,61.36879979015403
199,0.6401536464691162,61.36879979015403
200,0.6502718925476074,61.36879979015403
201,0.6614158153533936,61.36879979015403
202,0.6727297306060791,61.36879979015403
203,0.6832246780395508,61.36879979015403
204,0.6923298835754395,61.36879979015403
205,0.7020258903503418,61.36879979015403
206,0.7113008499145508,61.36879979015403
207,0.7210266590118408,61.36879979015403
208,0.7307097911834717,61.36879979015403
209,0.7402398586273193,61.36879979015403
210,0.7495148181915283,61.36879979015403
211,0.7596068382263184,61.36879979015403
212,0.7712948322296143,61.36879979015403
213,0.7811157703399658,61.36879979015403
214,0.790968656539917,61.36879979015403
215,0.8005030155181885,61.36879979015403
216,0.8103139400482178,61.36879979015403
217,0.8215999603271484,61.36879979015403
218,0.8331718444824219,61.36879979015403
219,0.847074031829834,61.36879979015403
220,0.8616816997528076,61.36879979015403
221,0.8772337436676025,61.36879979015403
222,0.8918247222900391,61.36879979015403
223,0.9072058200836182,61.36879979015403
224,0.9212946891784668,61.36879979015403
225,0.9365749359130859,61.36879979015403
226,0.9565780162811279,61.36879979015403
227,0.9865658283233643,61.36879979015403
228,1.0102336406707764,61.36879979015403
229,1.0341517925262451,61.36879979015403
230,1.0554816722869873,61.36879979015403
231,1.078758716583252,61.36879979015403
232,1.1005597114562988,61.36879979015403
233,1.122452974319458,61.36879979015403
234,1.1556458473205566,61.36879979015403
235,1.1732559204101562,61.36879979015403
236,1.1864187717437744,61.36879979015403
237,1.1980338096618652,61.36879979015403
238,1.208500862121582,61.36879979015403
239,1.219606876373291,61.36879979015403
240,1.2313599586486816,61.36879979015403
241,1.2453696727752686,61.36879979015403
242,1.256289005279541,61.36879979015403
243,1.2672958374023438,61.36879979015403
244,1.2790677547454834,61.36879979015403
245,1.2937767505645752,61.36879979015403
246,1.3049097061157227,61.36879979015403
247,1.31772780418396,61.36879979015403
248,1.3363888263702393,61.36879979015403
249,1.3614938259124756,61.36879979015403
250,1.374748706817627,61.36879979015403
251,1.3882286548614502,61.36879979015403
252,1.3993289470672607,61.36879979015403
253,1.40995192527771,61.36879979015403
254,1.421433687210083,61.36879979015403
255,1.4315667152404785,61.36879979015403
256,1.4429466724395752,61.36879979015403
257,1.455075740814209,61.36879979015403
258,1.46608567237854,61.36879979015403
259,1.4771418571472168,61.36879979015403
260,1.487912893295288,61.36879979015403
261,1.5005388259887695,61.36879979015403
262,1.511131763458252,61.36879979015403
263,1.5214917659759521,61.36879979015403
264,1.533273696899414,61.36879979015403
265,1.544372797012329,61.36879979015403
266,1.5563457012176514,61.36879979015403
267,1.5679857730865479,61.36879979015403
268,1.5803117752075195,61.36879979015403
269,1.592923879623413,61.36879979015403
270,1.6059207916259766,61.36879979015403
271,1.61802077293396,61.36879979015403
272,1.6300756931304932,61.36879979015403
273,1.6445276737213135,61.36879979015403
274,1.6553049087524414,61.36879979015403
275,1.6676037311553955,61.36879979015403
276,1.6796197891235352,61.36879979015403
277,1.6903767585754395,61.36879979015403
278,1.704319953918457,61.36879979015403
279,1.715857744216919,61.36879979015403
280,1.7263658046722412,61.36879979015403
281,1.7367217540740967,61.36879979015403
282,1.7469937801361084,61.36879979015403
283,1.7565627098083496,61.36879979015403
284,1.7743217945098877,61.36879979015403
285,1.794018030166626,61.36879979015403
286,1.8106749057769775,61.36879979015403
287,1.8215227127075195,61.36879979015403
288,1.8309879302978516,61.36879979015403
289,1.840852975845337,61.36879979015403
290,1.8501708507537842,61.36879979015403
291,1.8595147132873535,61.36879979015403
292,1.869703769683838,61.36879979015403
293,1.879093885421753,61.36879979015403
294,1.888617753982544,61.36879979015403
295,1.8981366157531738,61.36879979015403
296,1.909214973449707,61.36879979015403
297,1.9191689491271973,61.36879979015403
298,1.9289326667785645,61.36879979015403
299,1.9388296604156494,61.36879979015403
300,1.9484028816223145,61.36879979015403
301,1.9578139781951904,61.36879979015403
302,1.968066692352295,61.36879979015403
303,1.977787733078003,61.36879979015403
304,1.988708734512329,61.36879979015403
305,2.0022308826446533,61.36879979015403
306,2.0143699645996094,61.36879979015403
307,2.024697780609131,61.36879979015403
308,2.0419108867645264,61.36879979015403
309,2.054431915283203,61.36879979015403
310,2.0649757385253906,61.36879979015403
311,2.076814651489258,61.36879979015403
312,2.088259696960449,61.36879979015403
313,2.0984768867492676,61.36879979015403
314,2.1112027168273926,61.36879979015403
315,2.126943826675415,61.36879979015403
316,2.136356830596924,61.36879979015403
317,2.1460049152374268,61.36879979015403
318,2.155547857284546,61.36879979015403
319,2.165200710296631,61.36879979015403
320,2.174996852874756,61.36879979015403
321,2.1844289302825928,61.36879979015403
322,2.1960768699645996,61.36879979015403
323,2.2054309844970703,61.36879979015403
324,2.219639778137207,61.36879979015403
325,2.2297956943511963,61.36879979015403
326,2.2394087314605713,61.36879979015403
327,2.2510409355163574,61.36879979015403
328,2.262856960296631,61.36879979015403
329,2.272653818130493,61.36879979015403
330,2.283808946609497,61.36879979015403
331,2.2964468002319336,61.36879979015403
332,2.3065619468688965,61.36879979015403
333,2.3197948932647705,61.36879979015403
334,2.332150936126709,61.36879979015403
335,2.3433337211608887,61.36879979015403
336,2.3533596992492676,61.36879979015403
337,2.3649709224700928,61.36879979015403
338,2.37699294090271,61.36879979015403
339,2.3867578506469727,61.36879979015403
340,2.3979077339172363,61.36879979015403
341,2.4079768657684326,61.36879979015403
342,2.4205639362335205,61.36879979015403
343,2.4339077472686768,61.36879979015403
344,2.4458048343658447,61.36879979015403
345,2.4558279514312744,61.36879979015403
346,2.4656457901000977,61.36879979015403
347,2.475160598754883,61.36879979015403
348,2.48522686958313,61.36879979015403
349,2.4967567920684814,61.36879979015403
350,2.5065557956695557,61.36879979015403
351,2.5164318084716797,61.36879979015403
352,2.527700901031494,61.36879979015403
353,2.5388169288635254,61.36879979015403
354,2.5486178398132324,61.36879979015403
355,2.5585708618164062,61.36879979015403
356,2.568422794342041,61.36879979015403
357,2.578275680541992,61.36879979015403
358,2.5881316661834717,61.36879979015403
359,2.597693920135498,61.36879979015403
360,2.6070966720581055,61.36879979015403
361,2.617713689804077,61.36879979015403
362,2.6284589767456055,61.36879979015403
363,2.6400198936462402,61.36879979015403
364,2.657015800476074,61.36879979015403
365,2.687842607498169,61.36879979015403
366,2.6997029781341553,61.36879979015403
367,2.7156269550323486,61.36879979015403
368,2.7252187728881836,61.36879979015403
369,2.737208604812622,61.36879979015403
370,2.7468369007110596,61.36879979015403
371,2.7573938369750977,61.36879979015403
372,2.766758680343628,61.36879979015403
373,2.7771687507629395,61.36879979015403
374,2.787142753601074,61.36879979015403
375,2.7971866130828857,61.36879979015403
376,2.807534694671631,61.36879979015403
377,2.8175506591796875,61.36879979015403
378,2.827209949493408,61.36879979015403
379,2.839343786239624,61.36879979015403
380,2.848874807357788,61.36879979015403
381,2.8600916862487793,61.36879979015403
382,2.8719778060913086,61.36879979015403
383,2.8816938400268555,61.36879979015403
384,2.890598773956299,61.36879979015403
385,2.900338888168335,61.36879979015403
386,2.9094698429107666,61.36879979015403
387,2.918860673904419,61.36879979015403
388,2.9284708499908447,61.36879979015403
389,2.939396858215332,61.36879979015403
390,2.948835611343384,61.36879979015403
391,2.9580447673797607,61.36879979015403
392,2.967066764831543,61.36879979015403
393,2.9764668941497803,61.36879979015403
394,2.9861886501312256,61.36879979015403
395,2.9950740337371826,61.36879979015403
396,3.0040676593780518,61.36879979015403
397,3.013558864593506,61.36879979015403
398,3.023728847503662,61.36879979015403
399,3.0328688621520996,61.36879979015403
400,3.044926881790161,61.36879979015403
401,3.0551748275756836,61.36879979015403
402,3.069230794906616,61.36879979015403
403,3.078904628753662,61.36879979015403
404,3.089298725128174,61.36879979015403
405,3.09873366355896,61.36879979015403
406,3.1087496280670166,61.36879979015403
407,3.118166923522949,61.36879979015403
408,3.1275508403778076,61.36879979015403
409,3.136870861053467,61.36879979015403
410,3.1476378440856934,61.36879979015403
411,3.157383918762207,61.36879979015403
412,3.1670398712158203,61.36879979015403
413,3.1763358116149902,61.36879979015403
414,3.1868197917938232,61.36879979015403
415,3.1962907314300537,61.36879979015403
416,3.205587863922119,61.36879979015403
417,3.2146248817443848,61.36879979015403
418,3.2239177227020264,61.36879979015403
419,3.233402729034424,61.36879979015403
420,3.2430477142333984,61.36879979015403
421,3.2550389766693115,61.36879979015403
422,3.2660605907440186,61.36879979015403
423,3.275458812713623,61.36879979015403
424,3.284501791000366,61.36879979015403
425,3.2990846633911133,61.36879979015403
426,3.3135669231414795,61.36879979015403
427,3.325953960418701,61.36879979015403
428,3.336845636367798,61.36879979015403
429,3.3468058109283447,61.36879979015403
430,3.358027935028076,61.36879979015403
431,3.3727526664733887,61.36879979015403
432,3.4203436374664307,61.36879979015403
433,3.4443318843841553,61.36879979015403
434,3.4569268226623535,61.36879979015403
435,3.466803789138794,61.36879979015403
436,3.476940631866455,61.36879979015403
437,3.4872758388519287,61.36879979015403
438,3.497361898422241,61.36879979015403
439,3.5069828033447266,61.36879979015403
440,3.518441915512085,61.36879979015403
441,3.5283796787261963,61.36879979015403
442,3.537724733352661,61.36879979015403
443,3.547686815261841,61.36879979015403
444,3.558461904525757,61.36879979015403
445,3.568363904953003,61.36879979015403
446,3.578411817550659,61.36879979015403
447,3.5882248878479004,61.36879979015403
448,3.5979578495025635,61.36879979015403
449,3.608160972595215,61.36879979015403
450,3.6187798976898193,61.36879979015403
451,3.628187894821167,61.36879979015403
452,3.6380527019500732,61.36879979015403
453,3.648850917816162,61.36879979015403
454,3.658141851425171,61.36879979015403
455,3.6707277297973633,61.36879979015403
456,3.682328701019287,61.36879979015403
457,3.692476749420166,61.36879979015403
458,3.7026538848876953,61.36879979015403
459,3.712479829788208,61.36879979015403
460,3.722468852996826,61.36879979015403
461,3.7417290210723877,61.36879979015403
462,3.7630996704101562,61.36879979015403
463,3.7748847007751465,61.36879979015403
464,3.7855987548828125,61.36879979015403
465,3.795283794403076,61.36879979015403
466,3.8052258491516113,61.36879979015403
467,3.8147218227386475,61.36879979015403
468,3.824469804763794,61.36879979015403
469,3.834495782852173,61.36879979015403
470,3.844406843185425,61.36879979015403
471,3.8547308444976807,61.36879979015403
472,3.8640007972717285,61.36879979015403
473,3.8753929138183594,61.36879979015403
474,3.8973307609558105,61.36879979015403
475,3.9144020080566406,61.36879979015403
476,3.9239768981933594,61.36879979015403
477,3.9342198371887207,61.36879979015403
478,3.944384813308716,61.36879979015403
479,3.954385757446289,61.36879979015403
480,3.9661128520965576,61.36879979015403
481,3.977663993835449,61.36879979015403
482,3.988229751586914,61.36879979015403
483,4.000335693359375,61.36879979015403
484,4.01080584526062,61.36879979015403
485,4.020229816436768,61.36879979015403
486,4.029714822769165,61.36879979015403
487,4.039147853851318,61.36879979015403
488,4.0483009815216064,61.36879979015403
489,4.058067798614502,61.36879979015403
490,4.0679028034210205,61.36879979015403
491,4.0857157707214355,61.36879979015403
492,4.105230808258057,61.36879979015403
493,4.121648788452148,61.36879979015403
494,4.133317708969116,61.36879979015403
495,4.143481731414795,61.36879979015403
496,4.153923749923706,61.36879979015403
497,4.16401481628418,61.36879979015403
498,4.173731803894043,61.36879979015403
499,4.190873622894287,61.36879979015403
500,4.213376998901367,61.36879979015403
501,4.2243287563323975,61.36879979015403
502,4.235829830169678,61.36879979015403
503,4.246783971786499,61.36879979015403
504,4.2568278312683105,61.36879979015403
505,4.267748832702637,61.36879979015403
506,4.279616832733154,61.36879979015403
507,4.290713787078857,61.36879979015403
508,4.30144476890564,61.36879979015403
509,4.311365842819214,61.36879979015403
510,4.320917844772339,61.36879979015403
511,4.331228733062744,61.36879979015403
512,4.340835809707642,61.36879979015403
513,4.350636005401611,61.36879979015403
514,4.360793828964233,61.36879979015403
515,4.370247840881348,61.36879979015403
516,4.379349946975708,61.36879979015403
517,4.390476703643799,61.36879979015403
518,4.401488780975342,61.36879979015403
519,4.41063666343689,61.36879979015403
520,4.41982889175415,61.36879979015403
521,4.428919792175293,61.36879979015403
522,4.438235759735107,61.36879979015403
523,4.447919845581055,61.36879979015403
524,4.457525968551636,61.36879979015403
525,4.467440843582153,61.36879979015403
526,4.476845741271973,61.36879979015403
527,4.496361970901489,61.36879979015403
528,4.540933847427368,61.36879979015403
529,4.553136825561523,61.36879979015403
530,4.5639488697052,61.36879979015403
531,4.574062824249268,61.36879979015403
532,4.5846099853515625,61.36879979015403
533,4.5958027839660645,61.36879979015403
534,4.610651731491089,61.36879979015403
535,4.625366926193237,61.36879979015403
536,4.635284900665283,61.36879979015403
537,4.648897886276245,61.36879979015403
538,4.662107706069946,61.36879979015403
539,4.678008794784546,61.36879979015403
540,4.687964916229248,61.36879979015403
541,4.703507900238037,61.36879979015403
542,4.7145609855651855,61.36879979015403
543,4.724480867385864,61.36879979015403
544,4.734200716018677,61.36879979015403
545,4.748097896575928,61.36879979015403
546,4.79438591003418,61.36879979015403
547,4.817766904830933,61.36879979015403
548,4.830296754837036,61.36879979015403
549,4.840318918228149,61.36879979015403
550,4.850510835647583,61.36879979015403
551,4.860414743423462,61.36879979015403
552,4.870617628097534,61.36879979015403
553,4.880235910415649,61.36879979015403
554,4.8910298347473145,61.36879979015403
555,4.90333890914917,61.36879979015403
556,4.915815830230713,61.36879979015403
557,4.925786733627319,61.36879979015403
558,4.936394929885864,61.36879979015403
559,4.947118759155273,61.36879979015403
560,4.958085775375366,61.36879979015403
561,4.96980094909668,61.36879979015403
562,4.980122804641724,61.36879979015403
563,4.996913909912109,61.36879979015403
564,5.019352674484253,61.36879979015403
565,5.03133487701416,61.36879979015403
566,5.042378902435303,61.36879979015403
567,5.053175687789917,61.36879979015403
568,5.064636707305908,61.36879979015403
569,5.075183868408203,61.36879979015403
570,5.085981845855713,61.36879979015403
571,5.098219871520996,61.36879979015403
572,5.1134397983551025,61.36879979015403
573,5.1245739459991455,61.36879979015403
574,5.135426759719849,61.36879979015403
575,5.146000862121582,61.36879979015403
576,5.156109809875488,61.36879979015403
577,5.165775775909424,61.36879979015403
578,5.1751909255981445,61.36879979015403
579,5.184616804122925,61.36879979015403
580,5.194408893585205,61.36879979015403
581,5.203797817230225,61.36879979015403
582,5.214595794677734,61.36879979015403
583,5.22429895401001,61.36879979015403
584,5.233555793762207,61.36879979015403
585,5.243456840515137,61.36879979015403
586,5.253208637237549,61.36879979015403
587,5.262707948684692,61.36879979015403
588,5.273633003234863,61.36879979015403
589,5.283501625061035,61.36879979015403
590,5.295471668243408,61.36879979015403
591,5.305109977722168,61.36879979015403
592,5.318061590194702,61.36879979015403
593,5.328253746032715,61.36879979015403
594,5.345635652542114,61.36879979015403
595,5.358489751815796,61.36879979015403
596,5.3699798583984375,61.36879979015403
597,5.384585857391357,61.36879979015403
598,5.394744634628296,61.36879979015403
599,5.404772758483887,61.36879979015403
600,5.4168407917022705,61.36879979015403
601,5.430425643920898,61.36879979015403
602,5.440586805343628,61.36879979015403
603,5.449979782104492,61.36879979015403
604,5.4597837924957275,61.36879979015403
605,5.470312833786011,61.36879979015403
606,5.480650901794434,61.36879979015403
607,5.49080491065979,61.36879979015403
608,5.500457763671875,61.36879979015403
609,5.510857820510864,61.36879979015403
610,5.520384788513184,61.36879979015403
611,5.531242847442627,61.36879979015403
612,5.5407936573028564,61.36879979015403
613,5.550462961196899,61.36879979015403
614,5.5602827072143555,61.36879979015403
615,5.569482803344727,61.36879979015403
616,5.57857871055603,61.36879979015403
617,5.588144779205322,61.36879979015403
618,5.598184823989868,61.36879979015403
619,5.608085870742798,61.36879979015403
620,5.618037939071655,61.36879979015403
621,5.629016637802124,61.36879979015403
622,5.638524770736694,61.36879979015403
623,5.6483237743377686,61.36879979015403
624,5.6633288860321045,61.36879979015403
625,5.683549880981445,61.36879979015403
626,5.7030017375946045,61.36879979015403
627,5.723702907562256,61.36879979015403
628,5.7440996170043945,61.36879979015403
629,5.759004831314087,61.36879979015403
630,5.768293857574463,61.36879979015403
631,5.77846884727478,61.36879979015403
632,5.788301706314087,61.36879979015403
633,5.798655986785889,61.36879979015403
634,5.808365821838379,61.36879979015403
635,5.818169832229614,61.36879979015403
636,5.827845811843872,61.36879979015403
637,5.83892297744751,61.36879979015403
638,5.849095821380615,61.36879979015403
639,5.859193801879883,61.36879979015403
640,5.8690948486328125,61.36879979015403
641,5.878805875778198,61.36879979015403
642,5.888338804244995,61.36879979015403
643,5.898208856582642,61.36879979015403
644,5.907613754272461,61.36879979015403
645,5.917368650436401,61.36879979015403
646,5.927110910415649,61.36879979015403
647,5.938004970550537,61.36879979015403
648,5.94753098487854,61.36879979015403
649,5.960172891616821,61.36879979015403
650,5.969951868057251,61.36879979015403
651,5.979428768157959,61.36879979015403
652,5.989178657531738,61.36879979015403
653,6.000139951705933,61.36879979015403
654,6.011116027832031,61.36879979015403
655,6.026622772216797,61.36879979015403
656,6.036153793334961,61.36879979015403
657,6.048151016235352,61.36879979015403
658,6.058004856109619,61.36879979015403
659,6.0680906772613525,61.36879979015403
660,6.077685832977295,61.36879979015403
661,6.088024616241455,61.36879979015403
662,6.09824275970459,61.36879979015403
663,6.108163833618164,61.36879979015403
664,6.1177918910980225,61.36879979015403
665,6.127327919006348,61.36879979015403
666,6.137121915817261,61.36879979015403
667,6.149141788482666,61.36879979015403
668,6.15888786315918,61.36879979015403
669,6.169033765792847,61.36879979015403
670,6.1782708168029785,61.36879979015403
671,6.187994718551636,61.36879979015403
672,6.198012828826904,61.36879979015403
673,6.20792293548584,61.36879979015403
674,6.217015743255615,61.36879979015403
675,6.2264368534088135,61.36879979015403
676,6.235872983932495,61.36879979015403
677,6.246855735778809,61.36879979015403
678,6.256612777709961,61.36879979015403
679,6.265964984893799,61.36879979015403
680,6.278657913208008,61.36879979015403
681,6.295129776000977,61.36879979015403
682,6.305415868759155,61.36879979015403
683,6.3155739307403564,61.36879979015403
684,6.325063705444336,61.36879979015403
685,6.335383653640747,61.36879979015403
686,6.345552682876587,61.36879979015403
687,6.3573949337005615,61.36879979015403
688,6.366796016693115,61.36879979015403
689,6.376124858856201,61.36879979015403
690,6.385660886764526,61.36879979015403
691,6.397253751754761,61.36879979015403
692,6.407145977020264,61.36879979015403
693,6.416369915008545,61.36879979015403
694,6.425705909729004,61.36879979015403
695,6.435115814208984,61.36879979015403
696,6.4444968700408936,61.36879979015403
697,6.455646753311157,61.36879979015403
698,6.464854955673218,61.36879979015403
699,6.474658727645874,61.36879979015403
700,6.483972787857056,61.36879979015403
701,6.493825912475586,61.36879979015403
702,6.503279685974121,61.36879979015403
703,6.512898683547974,61.36879979015403
704,6.521932601928711,61.36879979015403
705,6.531517744064331,61.36879979015403
706,6.5410778522491455,61.36879979015403
707,6.550081014633179,61.36879979015403
708,6.561258792877197,61.36879979015403
709,6.57072377204895,61.36879979015403
710,6.579975843429565,61.36879979015403
711,6.5896759033203125,61.36879979015403
712,6.599275827407837,61.36879979015403
713,6.608928918838501,61.36879979015403
714,6.619629621505737,61.36879979015403
715,6.628821849822998,61.36879979015403
716,6.6382646560668945,61.36879979015403
717,6.647382974624634,61.36879979015403
718,6.656881809234619,61.36879979015403
719,6.670659780502319,61.36879979015403
720,6.6818108558654785,61.36879979015403
721,6.691500902175903,61.36879979015403
722,6.701319932937622,61.36879979015403
723,6.711208820343018,61.36879979015403
724,6.720807790756226,61.36879979015403
725,6.7306296825408936,61.36879979015403
726,6.7403998374938965,61.36879979015403
727,6.749818801879883,61.36879979015403
728,6.75960373878479,61.36879979015403
729,6.770307779312134,61.36879979015403
730,6.780105829238892,61.36879979015403
731,6.789724826812744,61.36879979015403
732,6.79967999458313,61.36879979015403
733,6.8090338706970215,61.36879979015403
734,6.8190977573394775,61.36879979015403
735,6.828049898147583,61.36879979015403
736,6.83757472038269,61.36879979015403
737,6.846766710281372,61.36879979015403
738,6.8563456535339355,61.36879979015403
739,6.866880893707275,61.36879979015403
740,6.8771116733551025,61.36879979015403
741,6.886383771896362,61.36879979015403
742,6.895617961883545,61.36879979015403
743,6.90564489364624,61.36879979015403
744,6.91525673866272,61.36879979015403
745,6.924846649169922,61.36879979015403
746,6.933955669403076,61.36879979015403
747,6.943882942199707,61.36879979015403
748,6.953223705291748,61.36879979015403
749,6.9623589515686035,61.36879979015403
750,6.973230838775635,61.36879979015403
751,6.9824628829956055,61.36879979015403
752,6.991909742355347,61.36879979015403
753,7.001446723937988,61.36879979015403
