436,5.35856819152832,0.22449519410043253
437,5.3698890209198,0.21838368371308958
438,5.380059003829956,0.21872493553045422
439,5.390751838684082,0.21866819166609916
440,5.400904893875122,0.22328845601178712
441,5.412521839141846,0.21805177198804482
442,5.423112869262695,0.22057389444486064
443,5.4340550899505615,0.22579649501435045
444,5.4450438022613525,0.2198683627951297
445,5.456183910369873,0.21742498212297123
446,5.4668920040130615,0.2176796479390375
447,5.477136135101318,0.21744950339486024
448,5.488626003265381,0.21721219957104315
449,5.498685121536255,0.21912655259515282
450,5.5093560218811035,0.2171459617098808
451,5.521944046020508,0.22076053165477735
452,5.533999919891357,0.21715957150221107
453,5.545181035995483,0.21795931164004623
454,5.5552990436553955,0.2184531209309409
455,5.566138029098511,0.22124527174210146
456,5.576590061187744,0.21730655815772348
457,5.587055921554565,0.22237652320535448
458,5.597048997879028,0.2190130659265519
459,5.60802698135376,0.21747367278977914
460,5.618729829788208,0.2207344406661589
461,5.629344940185547,0.2202235674732225
462,5.6402459144592285,0.2217690600700809
463,5.65077018737793,0.2173199682907827
464,5.669703006744385,0.21851809747626721
465,5.688809871673584,0.21864344218303478
466,5.705835819244385,0.2220610022413976
467,5.7242820262908936,0.22315321518935632
468,5.741050958633423,0.21798198680136208
469,5.760309934616089,0.22105518448410377
470,5.796573162078857,0.21720330694245532
471,5.8538978099823,0.21864576944858627
472,5.878462791442871,0.21734780613462645
473,5.911504030227661,0.21912978808603237
474,5.93453311920166,0.22130302383386222
475,5.962335824966431,0.22198333067806955
476,5.992511987686157,0.2239714417542583
477,6.028536081314087,0.2213184677695577
478,6.05905294418335,0.2211636339532056
479,6.10392689704895,0.2169813618717948
480,6.119714975357056,0.22024699867093023
481,6.144903182983398,0.21831838620656377
482,6.1710569858551025,0.2178234923687975
483,6.197933912277222,0.22354584679779338
484,6.221220016479492,0.21910540551864374
485,6.239151954650879,0.21899631695351773
486,6.261048078536987,0.2185963993286284
487,6.285660982131958,0.21734680329808337
488,6.2974560260772705,0.21857486796423767
489,6.32682991027832,0.22146363432380478
490,6.35358190536499,0.2218343682660537
491,6.494173765182495,0.2215064645020658
492,6.514101982116699,0.21805099441520034
493,6.539668798446655,0.21721513114789487
494,6.564444065093994,0.21738635522184552
495,6.584038972854614,0.22246140568163608
496,6.603616952896118,0.21910070748196914
497,6.620564937591553,0.21763537783463854
498,6.638048887252808,0.21848921017928066
499,6.649608850479126,0.2186481866578316
500,6.672944068908691,0.21736041647971516
501,6.7255778312683105,0.21740848215803155
502,6.74384880065918,0.21798467339167077
503,6.7618138790130615,0.21995863461957094
504,6.777811050415039,0.21826257414587677
505,6.7947471141815186,0.2169613143713473
506,6.8201069831848145,0.23222448370448973
507,6.830759048461914,0.21897042692960192
508,6.842329025268555,0.21907807945596638
509,6.853927135467529,0.22216607304078473
510,6.864214897155762,0.21787713349203394
511,6.883204936981201,0.21725115924792346
512,6.8975830078125,0.21690110471668916
513,6.920494079589844,0.22155306007029207
514,6.9343860149383545,0.21904830830668887
515,6.950654983520508,0.21891119747506843
516,6.965404033660889,0.21941272538943216
517,6.977806091308594,0.21826215953247866
518,6.989233016967773,0.219667571008203
519,6.999599933624268,0.21810270874074955
520,7.010908126831055,0.22047760765004248
521,7.024306058883667,0.21791620198478573
522,7.040241003036499,0.2187231120282685
523,7.056046009063721,0.21762429512480047
524,7.070357799530029,0.2178653243079966
525,7.0845019817352295,0.2170640600957978
526,7.104995012283325,0.22663154290033516
527,7.119627952575684,0.21714090608035164
528,7.131899118423462,0.21695396754639756
529,7.142654895782471,0.21694350352689692
530,7.153750896453857,0.21935079078639788
531,7.163872957229614,0.22213250607921023
532,7.1741249561309814,0.2185696876431945
533,7.190523147583008,0.21827190233416827
534,7.204439878463745,0.21717433126106542
535,7.221501111984253,0.21993826762980323
536,7.238249778747559,0.21772131196164882
537,7.256803035736084,0.21683573605359563
538,7.269939184188843,0.22735302339111518
539,7.28062105178833,0.21765662828130897
540,7.290706157684326,0.21825372966304546
541,7.301030158996582,0.22020873028646515
542,7.311293125152588,0.22735692694672938
543,7.321514844894409,0.21798784546484096
544,7.334868907928467,0.2185168639416393
545,7.34946084022522,0.21750358330286532
546,7.3618857860565186,0.21749567660389715
547,7.376245975494385,0.21776881841807352
548,7.389831066131592,0.21731755083958096
549,7.401817083358765,0.2186346356953446
550,7.4136738777160645,0.21668219975638514
551,7.424313068389893,0.2220279373967052
552,7.434377908706665,0.21728890906471035
553,7.446998834609985,0.21887470242404145
554,7.4607930183410645,0.22158592860030105
555,7.470702886581421,0.2208998550372998
556,7.4808080196380615,0.21910732812635006
557,7.4905829429626465,0.22236283104826743
558,7.500415802001953,0.22091483612746532
559,7.510515213012695,0.21888190786965558
560,7.520411014556885,0.217033771355118
561,7.530287981033325,0.2185607433302546
562,7.540647983551025,0.2169208783313146
563,7.550421953201294,0.22143475136397314
564,7.5606279373168945,0.21772772068926685
565,7.570610046386719,0.21678338586287263
566,7.5804688930511475,0.21897029656956984
567,7.590312957763672,0.2172700499662083
568,7.600976943969727,0.2185255139251117
569,7.610856771469116,0.2305661095005409
570,7.620814085006714,0.2165420226525171
571,7.631765842437744,0.21781486736859096
572,7.642006874084473,0.21847025408885062
573,7.652117967605591,0.21849414726525676
574,7.6620049476623535,0.21658099850067383
575,7.671869993209839,0.21810415993827764
576,7.681648015975952,0.2171561272400564
577,7.691704034805298,0.2167026390509965
578,7.701771974563599,0.216664906217684
579,7.715949058532715,0.21667204576701934
580,7.726529836654663,0.21691524503573
581,7.736931085586548,0.21688025810725395
582,7.7470481395721436,0.21687905353782
583,7.75750994682312,0.2178345434620782
584,7.767895936965942,0.21898995789181894
585,7.778259038925171,0.21784929879250667
586,7.7882490158081055,0.21675566263587892
587,7.798207998275757,0.2170118785347813
588,7.80902099609375,0.22260835689129854
589,7.819056987762451,0.22002847576111856
590,7.8296799659729,0.21760455398185663
591,7.8395960330963135,0.21735814225431255
592,7.8497231006622314,0.22099678204631645
593,7.8600780963897705,0.21737464776165924
594,7.869865894317627,0.21747317869549662
595,7.880095958709717,0.21743289819385647
596,7.890069961547852,0.21905665176661449
597,7.90011191368103,0.22070625497438026
598,7.910347938537598,0.2216521715100137
599,7.921168088912964,0.21676168748856453
600,7.931262969970703,0.2169478622340614
601,7.943814992904663,0.2210666457058368
602,7.953821897506714,0.21680896673737698
603,7.964022874832153,0.21747454757555712
604,7.974283933639526,0.22211726631834838
605,7.984246015548706,0.21668722825690395
606,7.99431586265564,0.22003291543076817
607,8.004403829574585,0.2164846526800695
608,8.01450800895691,0.21650018906590635
609,8.024353981018066,0.2195260394595699
610,8.034449100494385,0.21813856005491128
611,8.04714298248291,0.21660389053464663
612,8.058409929275513,0.22081421077048044
613,8.06887698173523,0.21665443602257264
614,8.079310894012451,0.21806595005201518
615,8.089363098144531,0.21687888460849222
616,8.099777936935425,0.22000703700589339
617,8.109611988067627,0.21686750131678503
618,8.119624137878418,0.2168538279089984
619,8.130867958068848,0.21965874778242112
620,8.141286134719849,0.22681220793235368
621,8.151194095611572,0.21670192580220157
622,8.161451816558838,0.2171062725055643
623,8.17128586769104,0.21682193215906914
624,8.181348085403442,0.21815471245396542
625,8.191967964172363,0.21732166825477164
626,8.202229976654053,0.2191343296786361
627,8.212867975234985,0.217556132379472
628,8.22317886352539,0.22092035673651153
629,8.233402967453003,0.21697089900331457
630,8.244243860244751,0.21841616905195238
631,8.257515907287598,0.21647734612246067
632,8.268676042556763,0.21791652122957286
633,8.292273998260498,0.21983620912739127
634,8.327439069747925,0.21721245306123443
635,8.358416080474854,0.21727409852480362
636,8.385173797607422,0.21761514159479467
637,8.417960166931152,0.2170281187070879
638,8.44520902633667,0.21695982554820847
639,8.470367908477783,0.2189482614744515
640,8.49586796760559,0.21680496955637124
641,8.527912855148315,0.22239759406536688
642,8.558612823486328,0.21718108034816086
643,8.590575933456421,0.2192141402488893
644,8.620440006256104,0.2183029586945256
645,8.638607025146484,0.22929853265284889
646,8.659611940383911,0.21796289831441024
647,8.682591915130615,0.21901110296629459
648,8.70066499710083,0.2168658036234396
649,8.718693017959595,0.218438629826428
650,8.737935066223145,0.21713648551530484
651,8.757867813110352,0.21777786319690043
652,8.777400016784668,0.21637931539155691
653,8.804094076156616,0.22134845277607432
654,8.853896141052246,0.22020622170032764
655,8.978203058242798,0.21662213863635396
656,9.01578402519226,0.21829856991545998
657,9.045490026473999,0.218266680978908
658,9.069270849227905,0.22212810917615444
659,9.086432933807373,0.216797279915668
660,9.104243755340576,0.2226009554494829
661,9.12536907196045,0.21854976599837223
662,9.140037059783936,0.2295282068661345
663,9.153785943984985,0.21707215117152856
664,9.170149087905884,0.2197356128015613
665,9.218796968460083,0.21685943862648688
666,9.258408784866333,0.2167944413309781
667,9.282593011856079,0.21747414858283923
668,9.301973819732666,0.21655521291315935
669,9.325192928314209,0.2192191583060367
670,9.350023984909058,0.2168513007611542
671,9.370146989822388,0.220042557584909
672,9.400377988815308,0.21666449243522298
673,9.421697854995728,0.21667036417972257
674,9.443172931671143,0.21640472229247842
675,9.454554080963135,0.21881759533374165
676,9.480823993682861,0.22013748732455884
677,9.506963968276978,0.21715294936054763
678,9.533060073852539,0.21671191881808724
679,9.555221796035767,0.21663204316616483
680,9.583530902862549,0.21698646228220295
681,9.608268022537231,0.21717086615558834
682,9.634984016418457,0.21733422880961514
683,9.659120082855225,0.22022113161343723
684,9.683169841766357,0.21655709436389664
685,9.703400135040283,0.2166523622248896
686,9.723330020904541,0.21859962906979646
687,9.739750146865845,0.217042707523671
688,9.752989768981934,0.21687014932964663
689,9.777441024780273,0.21650529174136957
690,9.789932012557983,0.21617549210126075
691,9.801206827163696,0.21825167773279133
692,9.812571048736572,0.21986253652527005
693,9.824106931686401,0.22569278161619863
694,9.838906049728394,0.21780549027351462
695,9.852515935897827,0.217356246237286
696,9.8697030544281,0.2173327850188886
697,9.884850025177002,0.2239306181828981
698,9.895875930786133,0.217371504433592
699,9.905918836593628,0.2167373573129001
700,9.916916847229004,0.22294437957343136
701,9.928859949111938,0.21862684722197667
702,9.939146995544434,0.2164957718918197
703,9.950217962265015,0.21678914166966454
704,9.960243940353394,0.22961763057510481
705,9.971582889556885,0.2305969899699413
706,9.983736991882324,0.2168541408539121
707,9.999446868896484,0.2161912109063484
708,10.011711835861206,0.21644276797496298
709,10.02202582359314,0.21679154816363025
710,10.03298807144165,0.226968368996658
711,10.042850971221924,0.2173080373043611
712,10.054689884185791,0.2164575750660597
713,10.065847873687744,0.21774951299783613
714,10.077182054519653,0.21773940627212143
715,10.088918924331665,0.22015324527424437
716,10.100146055221558,0.21673377835479837
717,10.109971761703491,0.22074803532936743
718,10.121033906936646,0.21680836104440795
719,10.131763935089111,0.2165751497465047
720,10.141793012619019,0.21674940802750417
721,10.156760931015015,0.21675897575592676
722,10.168660879135132,0.21700355726806292
723,10.179429054260254,0.21664373000237538
